0.9896494515732057,-3.106895684167869,0.7308666794206587,0.12542677111349373,0.04561636721025386,-0.4874962237192143,0.8628642442412878,-0.9085815712724837,0.11614485101267645,-0.00770287696017611,1.8386852139243883,-0.06312371147852087,0.019256519687555086,-0.6012479447018154,-0.12140276835357891,0.09573187223208687,1.0089442232226178,-0.6989432778133758,0.016904992338061798,-0.18888442912932446,-0.988396436451243,1.4035794409101725,-2.1451719424173508,1.130546565792715,-0.04634514987542035,0.09930889280726354,-0.4695257410667329,0.24291225448053216,0.06274083473515303,-0.5022951034319335
0.9971699733722255,-3.1081823893405978,0.742329375821735,0.1473777437858674,0.03923714525108757,-0.49203675496262883,0.8571114739839728,-1.0455070874124757,0.09975400614039942,0.1863365382913944,1.9478458911131358,-0.04833714239920323,0.08310133116457061,-0.6219484201501931,-0.17685824180722987,0.11399004911981576,1.0087198090407041,-0.6688186387267686,0.014196835687834464,-0.18926509926020305,-0.6966836471719277,1.235777647892547,-1.9629646663900593,1.1185135416577205,-0.04249977192006457,0.08327977918272904,-0.46955281984870306,0.310312911461099,0.08102098917235498,-0.462882019947464
1.0090937094271701,-3.1107018393502335,0.7565282041077059,0.15989996838833148,0.03125036622593667,-0.4836181465579188,0.8599819201820694,-1.1032317879635507,0.00914568369238664,0.35866639899823394,1.800905134508342,0.10578517596664533,0.0471955215257953,-0.5808478744883736,-0.2767935933094022,0.0400732570826684,0.9230998217044738,-0.5464258845501874,0.02250535288952908,-0.20952028506536935,-0.5148552493061761,1.0397963383242732,-1.7877229755430357,1.109986531355633,-0.08656190729908063,0.07229159380101552,-0.4561622709497609,0.3739697787074721,0.1348588887451105,-0.4092943478426682
1.0220639772427427,-3.1134118590856055,0.7629716519586156,0.16367658353479267,0.029593516226910265,-0.4973099275677644,0.8514793219698586,-1.1379121855355245,-0.08882952500273344,0.4320014444628574,1.5191799429172634,0.35474265429143725,-0.09366758888380405,-0.6031865837041798,-0.37209153736917533,-0.09119088626557456,0.9323033482887676,-0.48966990146972145,0.09366371266725829,-0.15569219735765413,-0.37392746823800044,0.8333043310007816,-1.4837594518080879,1.058560798103969,-0.04312950472220138,0.0661270621000054,-0.4214968631163574,0.417343213598246,0.20896039105004588,-0.39343406747936455
1.0338341830608575,-3.1180364485882244,0.7622930384429509,0.16418300423025667,0.026405118831447014,-0.5386962919271596,0.8259255510549074,-1.083865802086653,-0.083638662467952,0.4761508786261844,1.2059907939335976,0.4742404247542533,-0.17377420855098197,-0.6005378190430547,-0.4429071092675815,-0.2757931649333059,0.9103989270481777,-0.5167954451963905,0.050271572606700746,-0.028764354812455577,-0.2646583204604763,0.6409591320415221,-1.2040027685021215,0.9329538909960787,0.09258766610046318,0.05676842139726568,-0.39333961275933005,0.45240297904055254,0.29435738287815116,-0.39556288895839015
1.0404921800891735,-3.122993830061943,0.7566103965104485,0.15937461950021406,0.017177382100375106,-0.5825108439679945,0.7968599531053331,-1.0139268668563037,-0.04065819573677461,0.4899103466814586,0.999846240436945,0.52244003885331,-0.04172268892265666,-0.5566357861813608,-0.457368601455607,-0.4068072093660218,0.8759164749972972,-0.5933124096838782,-0.03152568870664545,0.06574901160851535,-0.1595812599578111,0.4609366496981384,-1.004723052718768,0.8260150309896618,0.2388140795307195,0.01888959558374078,-0.3878764339640457,0.5327029363511022,0.3893506992554318,-0.347710222906994
1.0452283563335907,-3.1294576570460517,0.7415801721613178,0.14894064183629624,0.0030499284959866705,-0.6102995225900659,0.7780371944013333,-0.9621026323589054,-0.06480096908499244,0.4122043231824515,1.0524737013532464,0.3766098984956809,-0.05941723806214958,-0.5445214888260979,-0.41653945092363515,-0.31887949288496553,0.9114886636509123,-0.6511597780775407,-0.019823845517031407,0.09030397370477244,-0.062109977073970105,0.3108533572934648,-0.8303566299111834,0.7349363988562104,0.2680975918403888,-0.044054499169968474,-0.3764638345849147,0.634022544042143,0.5066664510012835,-0.21765234115975482
1.0468693787955956,-3.1349842937580537,0.7212115876558549,0.14640351877322844,-0.005058833825958088,-0.6236777997200211,0.7678322863930187,-1.0057800377648305,-0.11185751254768092,0.31860794351233035,1.1959891918907597,0.3379574027490829,-0.03329167299303014,-0.5976697195092104,-0.3925754276335488,-0.21152841354808022,1.0330704716817387,-0.6880654763829259,0.00716790294806546,0.05803316469790202,0.007763762762515937,0.20937440047862144,-0.6691812059240396,0.6020971797052367,0.3283958704127129,-0.1328946648599836,-0.3421120697796723,0.6863239089057714,0.6108978112941545,-0.19167241565497153
1.0476366222421571,-3.141669046681713,0.702812619088212,0.1455608846602779,-0.007525327503434483,-0.6265314398303664,0.7656459711948926,-1.1074775919056494,-0.10729367134552112,0.2724558053441233,1.36487411690902,0.384666308369853,-0.1823940776479937,-0.6227244522545472,-0.41371697880325153,-0.21590830701754002,1.1358753321822839,-0.7630673615134274,0.00838668883171036,0.007215696368048924,0.028392220829324872,0.2055788639393357,-0.6425634559515965,0.3964116100555095,0.45110519269110877,-0.1860867884667223,-0.3061010831231891,0.6382535527199064,0.6179999744020732,-0.26573930806913526
1.047258824377575,-3.1479497428240646,0.6870278851085702,0.14050368247781586,-0.007565930536942337,-0.6203326746403738,0.7716144404291576,-1.2182181517642527,-0.07458164865315926,0.24260648620322492,1.5147727113646134,0.3775656431734153,-0.256560535842858,-0.6243957345137398,-0.4430808414517268,-0.2491931119021072,1.2216963150450453,-0.8243367017962488,0.013736921434714782,-0.042678955432977554,0.005557064364184409,0.2656383801307496,-0.5632728386839623,0.11337607547717082,0.7246145542718773,-0.18623772770952515,-0.29467546406281897,0.5468296639794721,0.446889543189784,-0.3233413000794063
1.0475882806674388,-3.1528812018520664,0.6724710961117173,0.13454746097571393,-0.005383996925191915,-0.6238839429669674,0.7698290842973436,-1.3076997774749215,0.06438612414356702,0.2583130026413752,1.6439875194493498,0.3072779566578665,-0.1514055885675098,-0.6384665352340587,-0.4492778775603369,-0.2623913781696562,1.3005197774714912,-0.8690817636144518,0.01202149726524386,-0.0631865693304008,-0.043161970466077004,0.3214201749711336,-0.2556285071120541,-0.1714515697602726,0.800718691427589,-0.1875494062279953,-0.3366237213870845,0.47764623483095464,0.14777467815657194,-0.43551513943064635
1.0485906314831748,-3.1579243787864195,0.6618523923784527,0.13011842978561372,-0.0060818757024390805,-0.6429480158320807,0.7547516505153571,-1.3529820095521374,0.3027586298685511,0.29885999479442615,1.737650093998522,0.21342318239036853,-0.0332180936695127,-0.6494169905339362,-0.43077337065994176,-0.24824334795205819,1.337170180804961,-0.8726699986115144,0.00744633104110558,-0.06020491514600186,-0.14339253681384037,0.39298739448222203,-0.04253412907626332,-0.4097914193754862,0.581493988840427,-0.2323619905782914,-0.4171312042534898,0.40439507329542507,-0.17742735870546172,-0.47822013387667756
1.054006352194933,-3.1651486215635836,0.6555482995342183,0.12084847148008247,-0.012481494472547289,-0.6669028356638496,0.7351737665478648,-1.3628400906722224,0.519148924798756,0.3209327809720721,1.774178655504643,0.14975862779488777,0.037867141276854706,-0.6435738101152302,-0.41836607539567794,-0.22549067063089617,1.3705327161878933,-0.8726699996977066,0.015183737705749156,-0.048440622720177705,-0.2968871056148127,0.48982293270479405,0.12461887892166763,-0.6079949036830624,0.4153647629932197,-0.3352826907870419,-0.4980877705636343,0.32869652471516403,-0.48070686255360684,-0.477845743901725
1.062026146353887,-3.174872439076869,0.6519164688460674,0.10027237772633989,-0.02392898045402863,-0.6857353631082591,0.7205136126002891,-1.3475119084321436,0.6717681744113624,0.30662024432482354,1.7419046637236872,0.13672324066313632,0.06303008582613626,-0.6026758980939253,-0.41816409846293395,-0.21770729163905267,1.407212136716973,-0.8726699996796479,0.03407366264378159,-0.040960707195249656,-0.49262186308212724,0.608438750211145,0.23122331637256086,-0.8139061799397332,0.501335279741474,-0.5064004305710066,-0.559220093612398,0.2139680005177324,-0.6953744472087295,-0.47872451284469314
1.0722360422812764,-3.1876172486666197,0.6521066741767,0.07574814917010167,-0.039369323592466005,-0.6996143803160736,0.7094025606890142,-1.2568032779294045,0.7784401006579308,0.32075000419342775,1.6217137213099442,0.10088302403988311,0.04728069228671768,-0.5265109217097204,-0.42074813566488717,-0.20985120065808585,1.4149040232024959,-0.87266999998631,0.06081265204966844,-0.03697953246266803,-0.7200404713022267,0.7268574387537406,0.2124535728808413,-0.9679524954920674,0.592201731515101,-0.7026772003619426,-0.6120855027978591,0.09927857773406248,-0.809504002699253,-0.47802891540129816
1.0838120557919793,-3.2026246742962203,0.6566975822289137,0.050475630898521855,-0.05678479782339146,-0.7072943036828933,0.7028246334607818,-1.0791358914315872,0.8244999232260022,0.3766830180588147,1.4023685322983057,0.10021799495579334,0.022682424649853098,-0.4346484487981732,-0.43465666341239034,-0.20749278308797184,1.418854704693408,-0.872669999999947,0.08864698103893219,-0.032525267201304706,-0.9379692847739023,0.7926284298875793,0.1492436870404715,-1.0471989473086818,0.7396669346977116,-0.8863111990849125,-0.6660405113098614,0.011334326166442909,-0.8069251338699,-0.476582204562219
1.0976925969371367,-3.218195409520066,0.6620584541726204,0.027400602904745674,-0.07696103424667051,-0.7100998195905962,0.6993457316560537,-0.8430271106533789,0.7859640235782684,0.4313215979413208,1.0848530750203118,0.12958381168393018,-0.008350055995370101,-0.35280025537153986,-0.4632543149250225,-0.1952939437157295,1.428314564948535,-0.8371171147328479,0.11604915005427709,-0.032095533712305904,-1.1244893120596042,0.8274359677730373,0.05791333983043084,-0.970070876218257,0.8799662171109438,-1.070124729908333,-0.7301104760978882,0.019752035260306725,-0.7057591332339808,-0.5171697119056163
1.1148010176979564,-3.2314834449725307,0.6602077505477458,0.009167786189134965,-0.1008674855897475,-0.7129976681256489,0.6938126744983684,-0.6524920924041365,0.7046814747021153,0.4098896151710927,0.8168967851857191,-0.01089497706146371,0.07318185878038058,-0.34115644517152677,-0.49693363014763237,-0.12256929078143225,1.5260659259926637,-0.8600399470649236,0.14265756305182156,-0.025666403985092623,-1.2975631328091408,0.8538040501151164,-0.10416118945070706,-0.7188014275296836,0.981078179351582,-1.2755682931123564,-0.7947318857427588,0.1300205285697501,-0.5196226123330693,-0.6313858024020949
1.128629079162117,-3.240662636204501,0.6553403859239478,-0.010873269880931867,-0.13007650236892632,-0.7169471944628729,0.6847982154513677,-0.5840030260758902,0.6948454979703926,0.3553463635349949,0.7884443679316979,-0.04668248127511258,0.097935476208711,-0.29347188291572435,-0.5133947063280064,-0.0947903829667263,1.5403919715392593,-0.8595685318047839,0.13791382047869502,-0.011629790604159156,-1.484374596170424,0.8864692485729709,-0.5471774730857615,-0.6712299357259862,0.9950646311525756,-1.5092893175604658,-0.8444940567627095,0.4590276990028488,-0.47638910085986286,-0.6428012157491177
1.1371709534596002,-3.2453599182042767,0.6480296724675858,-0.028372001436435552,-0.16075807227805541,-0.7213386160118657,0.6730694412778077,-0.5258006749891283,0.6649439992221589,0.31552842885114135,0.7902077726437169,-0.059625908289990176,0.10692328258975196,-0.25644657578422525,-0.5279756928770251,-0.0733533762379149,1.5515818466863487,-0.8603049907585938,0.13110678912371482,-0.0012730595962281484,-1.6699359240970648,0.9007334538661042,-1.1290396294633755,-0.6265357449930107,1.0024766176472943,-1.7356875676497476,-0.8431077572487934,0.9144468404594552,-0.433756546227698,-0.6445315444159132
1.1466123852985142,-3.2545439122152167,0.643942131304341,-0.04051066366432956,-0.16667579427886725,-0.7293746797497453,0.6622617626520048,-0.4697173310115151,0.6296403634822709,0.2647222224416302,0.7855698678896214,-0.0701399206927105,0.10988951197965112,-0.217839826293361,-0.5396789408369371,-0.053364079703585254,1.5584210289814926,-0.8664523780776278,0.11940720650833288,0.021151914102708235,-1.9180186494746128,0.8319822610262586,-1.6072257617441263,-0.5397605943062544,0.9973265979843826,-1.905714659507583,-0.7940997445794993,1.3265626084299724,-0.3557014045222789,-0.6452074521380979
1.1502491040878469,-3.2699909007129953,0.6470184250256622,-0.043214682446248466,-0.14292757271567624,-0.7276830735032702,0.6694636246395383,-0.26494887600937955,0.563969227060603,0.22489182006372435,0.4340446986752378,-0.04265060776404872,-0.011667287897491697,-0.04772517599136934,-0.48607524660692253,-0.1656808135131963,1.3669328545522472,-0.87267,-0.04917712939163267,0.008902159745719547,-2.0748463983341767,0.7546999810893104,-1.8199651496872968,1.3623670620754282,-0.08983928238118719,-1.9779602722134186,-0.8023515214631569,1.4130134081865267,1.0383743832526375,-0.029738215440157943
1.1583537406381625,-3.276340783491403,0.6471615976665783,-0.04879575406361954,-0.13598649647113462,-0.7150161810848048,0.684016452981776,-0.2829881727421055,0.6049440304299072,0.3106321176372837,0.4715332540142292,-0.04165354902054903,0.020217810626529886,0.022487822388253996,-0.4665409024048218,-0.2182390966085222,1.2887539768485887,-0.87267,-0.10387608348338234,-0.027873883426580107,-2.0676608493777207,0.7900725594862775,-1.9100060983801102,1.3190811465217698,-0.28598097600177663,-1.9772633407986686,-0.8241393894640149,1.2891763642876,0.971572413709288,-0.1105290381614305
1.1649655264960628,-3.279995122633465,0.6450185143261393,-0.05323194035974164,-0.13390697563659046,-0.704409995099407,0.6950121158695376,-0.31822106286434254,0.6191063470657108,0.32631534922531974,0.5185980393041603,-0.04617338865804229,0.04837966902512418,0.05305294872851383,-0.46909769227939196,-0.24498207256897436,1.2801782688499908,-0.87267,-0.10340800223637064,-0.02648644348895818,-2.035654417819653,0.7953241735247434,-1.7937669412387411,1.2342795946056884,-0.2343720222057847,-1.9920215211304702,-0.8549741628132145,1.3086664722633132,0.9822038206248384,-0.12180050993128627
1.1702402606563298,-3.282869249329756,0.6411670025753101,-0.05248785131566796,-0.13719979596858647,-0.6980377725271082,0.7008312989413611,-0.3469668323733832,0.5998150034085961,0.2826974389452891,0.5539275332467075,-0.04018033761645224,0.03224076522337241,0.06620047211009014,-0.48772945005247953,-0.24283808607629345,1.2917391572647285,-0.87267,-0.06979646660903348,-0.003259699346962715,-2.0275910181365218,0.7592552937758352,-1.8279634077240854,1.2546433627333105,-0.23377405873609838,-1.9945977565108555,-0.8900514266757401,1.3203500991350654,0.9833533062880019,-0.11601496467693508
1.1724206976708729,-3.2834225551648206,0.6367341973462338,-0.04792109260641189,-0.13949905905701818,-0.6958712469174326,0.7028561653134953,-0.3774510063358908,0.5854740612037551,0.24881117588852467,0.5811424626846189,-0.026748772900769824,0.018527155665039905,0.052291568812185815,-0.5146242499413967,-0.23994150451593532,1.324143129866682,-0.87267,-0.0466590250395268,0.007465408105404293,-2.012502907775722,0.7786767207548518,-1.8302843221716378,1.2409101253308563,-0.21969143221642903,-1.9839507136920818,-0.9099430411928037,1.294037844220789,0.9549986839941491,-0.12585495771725583
1.1733762907064464,-3.2815531091781196,0.6345648244684279,-0.039337609209563806,-0.12901776690617878,-0.6965697250472848,0.7046968046413777,-0.4269337303619025,0.5897295147947897,0.23443976023111995,0.5958915468599035,-0.012806981883234212,0.01212139560947889,0.011637906078928333,-0.530368082238555,-0.24450487717846564,1.3477641515060816,-0.87267,-0.027047092672621547,-0.00020976507242930994,-1.9898990856940244,0.8579705761885813,-1.796624088046406,1.183432217852129,-0.20513906129534293,-1.96362115310189,-0.9542812619644436,1.247898769971828,0.8878865384273276,-0.14259237930920643
